2017-02-22 09:33:21,546 INFO  com.astrolink.consts.LoadProperties  - [系统初始化]服务器配置路径.\conf\config.properties
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:39,413 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:322)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:266)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:39,412 ERROR com.astrolink.dao.DmLoginExecLinstenerThreadDao  - java.lang.NullPointerException
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:214)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:39,412 INFO  org.apache.commons.httpclient.HttpMethodDirector  - Retrying request
 2017-02-22 09:43:39,404 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketException: Connection reset
	at java.net.SocketInputStream.read(SocketInputStream.java:209)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at sun.security.ssl.InputRecord.readFully(InputRecord.java:465)
	at sun.security.ssl.InputRecord.readV3Record(InputRecord.java:593)
	at sun.security.ssl.InputRecord.read(InputRecord.java:532)
	at sun.security.ssl.SSLSocketImpl.readRecord(SSLSocketImpl.java:973)
	at sun.security.ssl.SSLSocketImpl.readDataRecord(SSLSocketImpl.java:930)
	at sun.security.ssl.AppInputStream.read(AppInputStream.java:105)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read1(BufferedInputStream.java:286)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:345)
	at org.apache.commons.httpclient.ChunkedInputStream.read(ChunkedInputStream.java:182)
	at java.io.FilterInputStream.read(FilterInputStream.java:133)
	at org.apache.commons.httpclient.AutoCloseInputStream.read(AutoCloseInputStream.java:108)
	at sun.nio.cs.StreamDecoder.readBytes(StreamDecoder.java:284)
	at sun.nio.cs.StreamDecoder.implRead(StreamDecoder.java:326)
	at sun.nio.cs.StreamDecoder.read(StreamDecoder.java:178)
	at java.io.InputStreamReader.read(InputStreamReader.java:184)
	at java.io.BufferedReader.fill(BufferedReader.java:161)
	at java.io.BufferedReader.readLine(BufferedReader.java:324)
	at java.io.BufferedReader.readLine(BufferedReader.java:389)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:248)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:126)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:39,413 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:293)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:39,424 ERROR com.astrolink.dao.DmLoginExecLinstenerThreadDao  - java.lang.NullPointerException
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:127)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2017-02-22 09:43:42,510 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=167
 2017-02-22 09:43:42,510 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=166
 2017-02-22 09:43:42,511 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=205
 2017-02-22 09:43:42,510 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=208
 2017-02-22 09:43:42,983 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为205
 2017-02-22 09:43:42,983 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为166
 2017-02-22 09:43:42,991 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为167
 2017-02-22 09:43:43,009 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为208
 2017-02-22 09:43:43,284 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:43:56,006 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:02,779 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:03,110 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：15360
 2017-02-22 09:44:03,111 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:6359561654993265暴击忍者_00000000月报表.xls
 2017-02-22 09:44:07,329 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:07,380 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为211,信息:6359561654993265暴击忍者_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:44:07,592 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=211
 2017-02-22 09:44:07,611 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为211
 2017-02-22 09:44:22,040 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:32,249 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:32,319 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：12288
 2017-02-22 09:44:32,319 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:1165363226464134远浩旺动漫_00000000月报表.xls
 2017-02-22 09:44:33,867 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为181,信息:1165363226464134远浩旺动漫_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:44:34,628 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=181
 2017-02-22 09:44:34,730 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为181
 2017-02-22 09:44:36,317 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:36,377 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：13312
 2017-02-22 09:44:36,377 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:1315456939646941热血格斗_600000201月报表.xls
 2017-02-22 09:44:38,165 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为174,信息:1315456939646941热血格斗_600000201月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:44:39,197 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=174
 2017-02-22 09:44:39,295 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为174
 2017-02-22 09:44:46,011 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:44:46,023 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：11264
 2017-02-22 09:44:46,023 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:1622491293554669战舰世界_00000000月报表.xls
 2017-02-22 09:44:47,199 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为202,信息:1622491293554669战舰世界_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:44:47,691 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=202
 2017-02-22 09:44:47,732 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为202
 2017-02-22 09:45:39,964 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2017-02-22 09:45:39,964 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量2execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量3execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量4execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量5execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量6execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量7execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量8execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量9execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量10execMap执行缓冲数量10
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为241
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - id为241的处理线程添加成功
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为226
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - id为226的处理线程添加成功
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为229
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - id为229的处理线程添加成功
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为234
 2017-02-22 09:45:39,965 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为241
 2017-02-22 09:45:39,966 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为234
 2017-02-22 09:45:39,966 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为226
 2017-02-22 09:45:39,965 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为229
 2017-02-22 09:45:39,965 INFO  com.astrolink.service.DmLoginService  - id为234的处理线程添加成功
 2017-02-22 09:45:39,967 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为235
 2017-02-22 09:45:39,967 INFO  com.astrolink.service.DmLoginService  - id为235的处理线程添加成功
 2017-02-22 09:45:39,967 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为236
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - id为236的处理线程添加成功
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为237
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - id为237的处理线程添加成功
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为222
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - id为222的处理线程添加成功
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为238
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - id为238的处理线程添加成功
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为239
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - id为239的处理线程添加成功
 2017-02-22 09:45:39,968 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量10删除缓冲0
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为235
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为239
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为222
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为238
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为237
 2017-02-22 09:45:39,969 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为236
 2017-02-22 09:45:43,637 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,721 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,743 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,816 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,964 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,969 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,970 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,987 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:43,988 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:44,016 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:56,036 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:58,195 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:58,373 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:58,598 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:45:58,841 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:02,330 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:04,698 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:05,239 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:05,303 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:05,524 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:08,350 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:20,532 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:28,809 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:28,888 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：18432
 2017-02-22 09:46:28,888 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:2939666219692634酷虫漫画_800001923月报表.xls
 2017-02-22 09:46:29,059 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:29,073 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2017-02-22 09:46:29,073 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:6539419631915611心阅动漫_700001255月报表.xls
 2017-02-22 09:46:30,347 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:30,400 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：14336
 2017-02-22 09:46:30,400 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:1693256562635469心阅动漫_800001775月报表.xls
 2017-02-22 09:46:31,486 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:31,973 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：13312
 2017-02-22 09:46:31,973 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:3396554926116965沙漠英豪_00000000月报表.xls
 2017-02-22 09:46:31,996 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为236,信息:6539419631915611心阅动漫_700001255月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:31,996 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为239,信息:2939666219692634酷虫漫画_800001923月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:31,996 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为237,信息:1693256562635469心阅动漫_800001775月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:32,583 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:32,842 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：17408
 2017-02-22 09:46:32,842 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:9135464166626394新益微漫_800001581月报表.xls
 2017-02-22 09:46:34,277 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为229,信息:3396554926116965沙漠英豪_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:35,284 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为234,信息:9135464166626394新益微漫_800001581月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:35,334 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=237
 2017-02-22 09:46:35,339 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=236
 2017-02-22 09:46:35,411 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=239
 2017-02-22 09:46:35,423 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为236
 2017-02-22 09:46:35,423 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为237
 2017-02-22 09:46:35,571 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为239
 2017-02-22 09:46:35,757 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=229
 2017-02-22 09:46:35,779 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:35,779 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为229
 2017-02-22 09:46:35,784 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:35,799 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：11264
 2017-02-22 09:46:35,799 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:9332152165656159达尔谜题_00000000月报表.xls
 2017-02-22 09:46:35,844 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:46:35,946 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：14336
 2017-02-22 09:46:35,946 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:5116244352413626动漫小屋_800001493月报表.xls
 2017-02-22 09:46:36,073 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=234
 2017-02-22 09:46:36,603 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为234
 2017-02-22 09:46:37,583 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为238,信息:5116244352413626动漫小屋_800001493月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:37,647 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为222,信息:9332152165656159达尔谜题_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:46:38,526 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=238
 2017-02-22 09:46:38,526 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=222
 2017-02-22 09:46:38,691 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为238
 2017-02-22 09:46:38,691 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为222
 2017-02-22 09:46:39,067 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:47:01,559 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：月报表<br>失败信息：下载失败,重试http://121.42.157.151:8080/spInfo/retryAction?spProductTaskId=241'),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=241
 2017-02-22 09:47:05,209 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:47:06,252 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=241
 2017-02-22 09:47:06,275 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为241
 2017-02-22 09:47:13,766 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:47:13,797 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：11264
 2017-02-22 09:47:13,797 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:6616456961534661BB战士三国传_00000000月报表.xls
